Date,Open,High,Low,Close,Volume,Adj Close
1997-12-16,897.674731283871,897.674731283871,897.674731283871,897.674731283871,0.0,897.674731283871
1997-12-17,898.060845851613,898.060845851613,898.060845851613,898.060845851613,0.0,898.060845851613
1997-12-18,898.4469604193548,898.4469604193548,898.4469604193548,898.4469604193548,0.0,898.4469604193548
1997-12-19,898.8330749870968,898.8330749870968,898.8330749870968,898.8330749870968,0.0,898.8330749870968
1997-12-20,899.2191895548387,899.2191895548387,899.2191895548387,899.2191895548387,0.0,899.2191895548387
1997-12-21,899.6053041225806,899.6053041225806,899.6053041225806,899.6053041225806,0.0,899.6053041225806
1997-12-22,899.9914186903226,899.9914186903226,899.9914186903226,899.9914186903226,0.0,899.9914186903226
1997-12-23,900.3775332580645,900.3775332580645,900.3775332580645,900.3775332580645,0.0,900.3775332580645
1997-12-24,900.7636478258064,900.7636478258064,900.7636478258064,900.7636478258064,0.0,900.7636478258064
1997-12-25,901.1497623935484,901.1497623935484,901.1497623935484,901.1497623935484,0.0,901.1497623935484
1997-12-26,901.5358769612903,901.5358769612903,901.5358769612903,901.5358769612903,0.0,901.5358769612903
1997-12-27,901.9219915290322,901.9219915290322,901.9219915290322,901.9219915290322,0.0,901.9219915290322
1997-12-28,902.3081060967742,902.3081060967742,902.3081060967742,902.3081060967742,0.0,902.3081060967742
1997-12-29,902.6942206645161,902.6942206645161,902.6942206645161,902.6942206645161,0.0,902.6942206645161
1997-12-30,903.080335232258,903.080335232258,903.080335232258,903.080335232258,0.0,903.080335232258
1997-12-31,903.4664498,903.4664498,903.4664498,903.4664498,0.0,903.4664498
1998-01-01,903.954771164516,903.954771164516,903.954771164516,903.954771164516,0.0,903.954771164516
1998-01-02,904.4430925290322,904.4430925290322,904.4430925290322,904.4430925290322,0.0,904.4430925290322
1998-01-03,904.9314138935483,904.9314138935483,904.9314138935483,904.9314138935483,0.0,904.9314138935483
1998-01-04,905.4197352580645,905.4197352580645,905.4197352580645,905.4197352580645,0.0,905.4197352580645
1998-01-05,905.9080566225806,905.9080566225806,905.9080566225806,905.9080566225806,0.0,905.9080566225806
1998-01-06,906.3963779870968,906.3963779870968,906.3963779870968,906.3963779870968,0.0,906.3963779870968
1998-01-07,906.8846993516129,906.8846993516129,906.8846993516129,906.8846993516129,0.0,906.8846993516129
1998-01-08,907.373020716129,907.373020716129,907.373020716129,907.373020716129,0.0,907.373020716129
1998-01-09,907.8613420806452,907.8613420806452,907.8613420806452,907.8613420806452,0.0,907.8613420806452
1998-01-10,908.3496634451612,908.3496634451612,908.3496634451612,908.3496634451612,0.0,908.3496634451612
1998-01-11,908.8379848096774,908.8379848096774,908.8379848096774,908.8379848096774,0.0,908.8379848096774
1998-01-12,909.3263061741935,909.3263061741935,909.3263061741935,909.3263061741935,0.0,909.3263061741935
1998-01-13,909.8146275387096,909.8146275387096,909.8146275387096,909.8146275387096,0.0,909.8146275387096
1998-01-14,910.3029489032258,910.3029489032258,910.3029489032258,910.3029489032258,0.0,910.3029489032258
1998-01-15,910.7912702677419,910.7912702677419,910.7912702677419,910.7912702677419,0.0,910.7912702677419
1998-01-16,911.2795916322581,911.2795916322581,911.2795916322581,911.2795916322581,0.0,911.2795916322581
1998-01-17,911.7679129967742,911.7679129967742,911.7679129967742,911.7679129967742,0.0,911.7679129967742
1998-01-18,912.2562343612904,912.2562343612904,912.2562343612904,912.2562343612904,0.0,912.2562343612904
1998-01-19,912.7445557258064,912.7445557258064,912.7445557258064,912.7445557258064,0.0,912.7445557258064
1998-01-20,913.2328770903225,913.2328770903225,913.2328770903225,913.2328770903225,0.0,913.2328770903225
1998-01-21,913.7211984548387,913.7211984548387,913.7211984548387,913.7211984548387,0.0,913.7211984548387
1998-01-22,914.2095198193548,914.2095198193548,914.2095198193548,914.2095198193548,0.0,914.2095198193548
1998-01-23,914.697841183871,914.697841183871,914.697841183871,914.697841183871,0.0,914.697841183871
1998-01-24,915.1861625483871,915.1861625483871,915.1861625483871,915.1861625483871,0.0,915.1861625483871
1998-01-25,915.6744839129032,915.6744839129032,915.6744839129032,915.6744839129032,0.0,915.6744839129032
1998-01-26,916.1628052774194,916.1628052774194,916.1628052774194,916.1628052774194,0.0,916.1628052774194
1998-01-27,916.6511266419354,916.6511266419354,916.6511266419354,916.6511266419354,0.0,916.6511266419354
1998-01-28,917.1394480064516,917.1394480064516,917.1394480064516,917.1394480064516,0.0,917.1394480064516
1998-01-29,917.6277693709677,917.6277693709677,917.6277693709677,917.6277693709677,0.0,917.6277693709677
1998-01-30,918.1160907354839,918.1160907354839,918.1160907354839,918.1160907354839,0.0,918.1160907354839
1998-01-31,918.6044121,918.6044121,918.6044121,918.6044121,0.0,918.6044121
1998-02-01,918.52897375,918.52897375,918.52897375,918.52897375,0.0,918.52897375
1998-02-02,918.4535354,918.4535354,918.4535354,918.4535354,0.0,918.4535354
1998-02-03,918.37809705,918.37809705,918.37809705,918.37809705,0.0,918.37809705
1998-02-04,918.3026586999999,918.3026586999999,918.3026586999999,918.3026586999999,0.0,918.3026586999999
1998-02-05,918.22722035,918.22722035,918.22722035,918.22722035,0.0,918.22722035
1998-02-06,918.151782,918.151782,918.151782,918.151782,0.0,918.151782
1998-02-07,918.07634365,918.07634365,918.07634365,918.07634365,0.0,918.07634365
1998-02-08,918.0009053,918.0009053,918.0009053,918.0009053,0.0,918.0009053
1998-02-09,917.92546695,917.92546695,917.92546695,917.92546695,0.0,917.92546695
1998-02-10,917.8500286,917.8500286,917.8500286,917.8500286,0.0,917.8500286
1998-02-11,917.77459025,917.77459025,917.77459025,917.77459025,0.0,917.77459025
1998-02-12,917.6991519,917.6991519,917.6991519,917.6991519,0.0,917.6991519
1998-02-13,917.6237135499999,917.6237135499999,917.6237135499999,917.6237135499999,0.0,917.6237135499999
1998-02-14,917.5482752,917.5482752,917.5482752,917.5482752,0.0,917.5482752
1998-02-15,917.47283685,917.47283685,917.47283685,917.47283685,0.0,917.47283685
1998-02-16,917.3973985,917.3973985,917.3973985,917.3973985,0.0,917.3973985
1998-02-17,917.32196015,917.32196015,917.32196015,917.32196015,0.0,917.32196015
1998-02-18,917.2465218,917.2465218,917.2465218,917.2465218,0.0,917.2465218
1998-02-19,917.17108345,917.17108345,917.17108345,917.17108345,0.0,917.17108345
1998-02-20,917.0956451,917.0956451,917.0956451,917.0956451,0.0,917.0956451
1998-02-21,917.0202067499999,917.0202067499999,917.0202067499999,917.0202067499999,0.0,917.0202067499999
1998-02-22,916.9447683999999,916.9447683999999,916.9447683999999,916.9447683999999,0.0,916.9447683999999
1998-02-23,916.8693300499999,916.8693300499999,916.8693300499999,916.8693300499999,0.0,916.8693300499999
1998-02-24,916.7938917,916.7938917,916.7938917,916.7938917,0.0,916.7938917
1998-02-25,916.71845335,916.71845335,916.71845335,916.71845335,0.0,916.71845335
1998-02-26,916.643015,916.643015,916.643015,916.643015,0.0,916.643015
1998-02-27,916.56757665,916.56757665,916.56757665,916.56757665,0.0,916.56757665
1998-02-28,916.4921383,916.4921383,916.4921383,916.4921383,0.0,916.4921383
1998-03-01,916.6296758419354,916.6296758419354,916.6296758419354,916.6296758419354,0.0,916.6296758419354
1998-03-02,916.767213383871,916.767213383871,916.767213383871,916.767213383871,0.0,916.767213383871
1998-03-03,916.9047509258064,916.9047509258064,916.9047509258064,916.9047509258064,0.0,916.9047509258064
1998-03-04,917.0422884677419,917.0422884677419,917.0422884677419,917.0422884677419,0.0,917.0422884677419
1998-03-05,917.1798260096774,917.1798260096774,917.1798260096774,917.1798260096774,0.0,917.1798260096774
1998-03-06,917.3173635516129,917.3173635516129,917.3173635516129,917.3173635516129,0.0,917.3173635516129
1998-03-07,917.4549010935483,917.4549010935483,917.4549010935483,917.4549010935483,0.0,917.4549010935483
1998-03-08,917.5924386354839,917.5924386354839,917.5924386354839,917.5924386354839,0.0,917.5924386354839
1998-03-09,917.7299761774193,917.7299761774193,917.7299761774193,917.7299761774193,0.0,917.7299761774193
1998-03-10,917.8675137193549,917.8675137193549,917.8675137193549,917.8675137193549,0.0,917.8675137193549
1998-03-11,918.0050512612903,918.0050512612903,918.0050512612903,918.0050512612903,0.0,918.0050512612903
1998-03-12,918.1425888032257,918.1425888032257,918.1425888032257,918.1425888032257,0.0,918.1425888032257
1998-03-13,918.2801263451613,918.2801263451613,918.2801263451613,918.2801263451613,0.0,918.2801263451613
1998-03-14,918.4176638870968,918.4176638870968,918.4176638870968,918.4176638870968,0.0,918.4176638870968
1998-03-15,918.5552014290322,918.5552014290322,918.5552014290322,918.5552014290322,0.0,918.5552014290322
1998-03-16,918.6927389709678,918.6927389709678,918.6927389709678,918.6927389709678,0.0,918.6927389709678
1998-03-17,918.8302765129032,918.8302765129032,918.8302765129032,918.8302765129032,0.0,918.8302765129032
1998-03-18,918.9678140548386,918.9678140548386,918.9678140548386,918.9678140548386,0.0,918.9678140548386
1998-03-19,919.1053515967742,919.1053515967742,919.1053515967742,919.1053515967742,0.0,919.1053515967742
1998-03-20,919.2428891387096,919.2428891387096,919.2428891387096,919.2428891387096,0.0,919.2428891387096
1998-03-21,919.3804266806451,919.3804266806451,919.3804266806451,919.3804266806451,0.0,919.3804266806451
1998-03-22,919.5179642225806,919.5179642225806,919.5179642225806,919.5179642225806,0.0,919.5179642225806
1998-03-23,919.6555017645161,919.6555017645161,919.6555017645161,919.6555017645161,0.0,919.6555017645161
1998-03-24,919.7930393064516,919.7930393064516,919.7930393064516,919.7930393064516,0.0,919.7930393064516
1998-03-25,919.9305768483871,919.9305768483871,919.9305768483871,919.9305768483871,0.0,919.9305768483871
1998-03-26,920.0681143903225,920.0681143903225,920.0681143903225,920.0681143903225,0.0,920.0681143903225
1998-03-27,920.2056519322581,920.2056519322581,920.2056519322581,920.2056519322581,0.0,920.2056519322581
1998-03-28,920.3431894741935,920.3431894741935,920.3431894741935,920.3431894741935,0.0,920.3431894741935
1998-03-29,920.480727016129,920.480727016129,920.480727016129,920.480727016129,0.0,920.480727016129
1998-03-30,920.6182645580645,920.6182645580645,920.6182645580645,920.6182645580645,0.0,920.6182645580645
1998-03-31,920.7558021,920.7558021,920.7558021,920.7558021,0.0,920.7558021
1998-04-01,920.8835816266667,920.8835816266667,920.8835816266667,920.8835816266667,0.0,920.8835816266667
1998-04-02,921.0113611533333,921.0113611533333,921.0113611533333,921.0113611533333,0.0,921.0113611533333
1998-04-03,921.13914068,921.13914068,921.13914068,921.13914068,0.0,921.13914068
1998-04-04,921.2669202066667,921.2669202066667,921.2669202066667,921.2669202066667,0.0,921.2669202066667
1998-04-05,921.3946997333333,921.3946997333333,921.3946997333333,921.3946997333333,0.0,921.3946997333333
1998-04-06,921.52247926,921.52247926,921.52247926,921.52247926,0.0,921.52247926
1998-04-07,921.6502587866667,921.6502587866667,921.6502587866667,921.6502587866667,0.0,921.6502587866667
1998-04-08,921.7780383133334,921.7780383133334,921.7780383133334,921.7780383133334,0.0,921.7780383133334
1998-04-09,921.9058178399999,921.9058178399999,921.9058178399999,921.9058178399999,0.0,921.9058178399999
1998-04-10,922.0335973666666,922.0335973666666,922.0335973666666,922.0335973666666,0.0,922.0335973666666
1998-04-11,922.1613768933333,922.1613768933333,922.1613768933333,922.1613768933333,0.0,922.1613768933333
1998-04-12,922.2891564199999,922.2891564199999,922.2891564199999,922.2891564199999,0.0,922.2891564199999
1998-04-13,922.4169359466666,922.4169359466666,922.4169359466666,922.4169359466666,0.0,922.4169359466666
1998-04-14,922.5447154733333,922.5447154733333,922.5447154733333,922.5447154733333,0.0,922.5447154733333
1998-04-15,922.672495,922.672495,922.672495,922.672495,0.0,922.672495
1998-04-16,922.8002745266666,922.8002745266666,922.8002745266666,922.8002745266666,0.0,922.8002745266666
1998-04-17,922.9280540533333,922.9280540533333,922.9280540533333,922.9280540533333,0.0,922.9280540533333
1998-04-18,923.05583358,923.05583358,923.05583358,923.05583358,0.0,923.05583358
1998-04-19,923.1836131066666,923.1836131066666,923.1836131066666,923.1836131066666,0.0,923.1836131066666
1998-04-20,923.3113926333333,923.3113926333333,923.3113926333333,923.3113926333333,0.0,923.3113926333333
1998-04-21,923.43917216,923.43917216,923.43917216,923.43917216,0.0,923.43917216
1998-04-22,923.5669516866666,923.5669516866666,923.5669516866666,923.5669516866666,0.0,923.5669516866666
1998-04-23,923.6947312133333,923.6947312133333,923.6947312133333,923.6947312133333,0.0,923.6947312133333
1998-04-24,923.82251074,923.82251074,923.82251074,923.82251074,0.0,923.82251074
1998-04-25,923.9502902666666,923.9502902666666,923.9502902666666,923.9502902666666,0.0,923.9502902666666
1998-04-26,924.0780697933333,924.0780697933333,924.0780697933333,924.0780697933333,0.0,924.0780697933333
1998-04-27,924.20584932,924.20584932,924.20584932,924.20584932,0.0,924.20584932
1998-04-28,924.3336288466667,924.3336288466667,924.3336288466667,924.3336288466667,0.0,924.3336288466667
1998-04-29,924.4614083733333,924.4614083733333,924.4614083733333,924.4614083733333,0.0,924.4614083733333
1998-04-30,924.5891879,924.5891879,924.5891879,924.5891879,0.0,924.5891879
1998-05-01,924.9677315935484,924.9677315935484,924.9677315935484,924.9677315935484,0.0,924.9677315935484
1998-05-02,925.3462752870968,925.3462752870968,925.3462752870968,925.3462752870968,0.0,925.3462752870968
1998-05-03,925.7248189806452,925.7248189806452,925.7248189806452,925.7248189806452,0.0,925.7248189806452
1998-05-04,926.1033626741935,926.1033626741935,926.1033626741935,926.1033626741935,0.0,926.1033626741935
1998-05-05,926.4819063677419,926.4819063677419,926.4819063677419,926.4819063677419,0.0,926.4819063677419
1998-05-06,926.8604500612903,926.8604500612903,926.8604500612903,926.8604500612903,0.0,926.8604500612903
1998-05-07,927.2389937548387,927.2389937548387,927.2389937548387,927.2389937548387,0.0,927.2389937548387
1998-05-08,927.6175374483871,927.6175374483871,927.6175374483871,927.6175374483871,0.0,927.6175374483871
1998-05-09,927.9960811419355,927.9960811419355,927.9960811419355,927.9960811419355,0.0,927.9960811419355
1998-05-10,928.3746248354838,928.3746248354838,928.3746248354838,928.3746248354838,0.0,928.3746248354838
1998-05-11,928.7531685290322,928.7531685290322,928.7531685290322,928.7531685290322,0.0,928.7531685290322
1998-05-12,929.1317122225806,929.1317122225806,929.1317122225806,929.1317122225806,0.0,929.1317122225806
1998-05-13,929.510255916129,929.510255916129,929.510255916129,929.510255916129,0.0,929.510255916129
1998-05-14,929.8887996096774,929.8887996096774,929.8887996096774,929.8887996096774,0.0,929.8887996096774
1998-05-15,930.2673433032259,930.2673433032259,930.2673433032259,930.2673433032259,0.0,930.2673433032259
1998-05-16,930.6458869967742,930.6458869967742,930.6458869967742,930.6458869967742,0.0,930.6458869967742
1998-05-17,931.0244306903226,931.0244306903226,931.0244306903226,931.0244306903226,0.0,931.0244306903226
1998-05-18,931.402974383871,931.402974383871,931.402974383871,931.402974383871,0.0,931.402974383871
1998-05-19,931.7815180774194,931.7815180774194,931.7815180774194,931.7815180774194,0.0,931.7815180774194
1998-05-20,932.1600617709678,932.1600617709678,932.1600617709678,932.1600617709678,0.0,932.1600617709678
1998-05-21,932.5386054645162,932.5386054645162,932.5386054645162,932.5386054645162,0.0,932.5386054645162
1998-05-22,932.9171491580645,932.9171491580645,932.9171491580645,932.9171491580645,0.0,932.9171491580645
1998-05-23,933.2956928516129,933.2956928516129,933.2956928516129,933.2956928516129,0.0,933.2956928516129
1998-05-24,933.6742365451613,933.6742365451613,933.6742365451613,933.6742365451613,0.0,933.6742365451613
1998-05-25,934.0527802387097,934.0527802387097,934.0527802387097,934.0527802387097,0.0,934.0527802387097
1998-05-26,934.4313239322581,934.4313239322581,934.4313239322581,934.4313239322581,0.0,934.4313239322581
1998-05-27,934.8098676258065,934.8098676258065,934.8098676258065,934.8098676258065,0.0,934.8098676258065
1998-05-28,935.1884113193548,935.1884113193548,935.1884113193548,935.1884113193548,0.0,935.1884113193548
1998-05-29,935.5669550129032,935.5669550129032,935.5669550129032,935.5669550129032,0.0,935.5669550129032
1998-05-30,935.9454987064516,935.9454987064516,935.9454987064516,935.9454987064516,0.0,935.9454987064516
1998-05-31,936.3240424,936.3240424,936.3240424,936.3240424,0.0,936.3240424
1998-06-01,936.6317563633334,936.6317563633334,936.6317563633334,936.6317563633334,0.0,936.6317563633334
1998-06-02,936.9394703266668,936.9394703266668,936.9394703266668,936.9394703266668,0.0,936.9394703266668
