Date,Open,High,Low,Close,Volume,Adj Close
2004-09-05,2094.3590208333335,2094.3590208333335,2094.3590208333335,2094.3590208333335,0.0,2094.3590208333335
2004-09-06,2096.5922052,2096.5922052,2096.5922052,2096.5922052,0.0,2096.5922052
2004-09-07,2098.8253895666667,2098.8253895666667,2098.8253895666667,2098.8253895666667,0.0,2098.8253895666667
2004-09-08,2101.0585739333333,2101.0585739333333,2101.0585739333333,2101.0585739333333,0.0,2101.0585739333333
2004-09-09,2103.2917583,2103.2917583,2103.2917583,2103.2917583,0.0,2103.2917583
2004-09-10,2105.524942666667,2105.524942666667,2105.524942666667,2105.524942666667,0.0,2105.524942666667
2004-09-11,2107.7581270333335,2107.7581270333335,2107.7581270333335,2107.7581270333335,0.0,2107.7581270333335
2004-09-12,2109.9913114,2109.9913114,2109.9913114,2109.9913114,0.0,2109.9913114
2004-09-13,2112.2244957666667,2112.2244957666667,2112.2244957666667,2112.2244957666667,0.0,2112.2244957666667
2004-09-14,2114.4576801333333,2114.4576801333333,2114.4576801333333,2114.4576801333333,0.0,2114.4576801333333
2004-09-15,2116.6908645000003,2116.6908645000003,2116.6908645000003,2116.6908645000003,0.0,2116.6908645000003
2004-09-16,2118.924048866667,2118.924048866667,2118.924048866667,2118.924048866667,0.0,2118.924048866667
2004-09-17,2121.1572332333335,2121.1572332333335,2121.1572332333335,2121.1572332333335,0.0,2121.1572332333335
2004-09-18,2123.3904176,2123.3904176,2123.3904176,2123.3904176,0.0,2123.3904176
2004-09-19,2125.6236019666667,2125.6236019666667,2125.6236019666667,2125.6236019666667,0.0,2125.6236019666667
2004-09-20,2127.8567863333333,2127.8567863333333,2127.8567863333333,2127.8567863333333,0.0,2127.8567863333333
2004-09-21,2130.0899707,2130.0899707,2130.0899707,2130.0899707,0.0,2130.0899707
2004-09-22,2132.323155066667,2132.323155066667,2132.323155066667,2132.323155066667,0.0,2132.323155066667
2004-09-23,2134.5563394333335,2134.5563394333335,2134.5563394333335,2134.5563394333335,0.0,2134.5563394333335
2004-09-24,2136.7895238,2136.7895238,2136.7895238,2136.7895238,0.0,2136.7895238
2004-09-25,2139.0227081666667,2139.0227081666667,2139.0227081666667,2139.0227081666667,0.0,2139.0227081666667
2004-09-26,2141.2558925333333,2141.2558925333333,2141.2558925333333,2141.2558925333333,0.0,2141.2558925333333
2004-09-27,2143.4890769000003,2143.4890769000003,2143.4890769000003,2143.4890769000003,0.0,2143.4890769000003
2004-09-28,2145.722261266667,2145.722261266667,2145.722261266667,2145.722261266667,0.0,2145.722261266667
2004-09-29,2147.9554456333335,2147.9554456333335,2147.9554456333335,2147.9554456333335,0.0,2147.9554456333335
2004-09-30,2150.18863,2150.18863,2150.18863,2150.18863,0.0,2150.18863
2004-10-01,2152.600943870968,2152.600943870968,2152.600943870968,2152.600943870968,0.0,2152.600943870968
2004-10-02,2155.013257741936,2155.013257741936,2155.013257741936,2155.013257741936,0.0,2155.013257741936
2004-10-03,2157.4255716129032,2157.4255716129032,2157.4255716129032,2157.4255716129032,0.0,2157.4255716129032
2004-10-04,2159.837885483871,2159.837885483871,2159.837885483871,2159.837885483871,0.0,2159.837885483871
2004-10-05,2162.250199354839,2162.250199354839,2162.250199354839,2162.250199354839,0.0,2162.250199354839
2004-10-06,2164.662513225807,2164.662513225807,2164.662513225807,2164.662513225807,0.0,2164.662513225807
2004-10-07,2167.0748270967742,2167.0748270967742,2167.0748270967742,2167.0748270967742,0.0,2167.0748270967742
2004-10-08,2169.487140967742,2169.487140967742,2169.487140967742,2169.487140967742,0.0,2169.487140967742
2004-10-09,2171.89945483871,2171.89945483871,2171.89945483871,2171.89945483871,0.0,2171.89945483871
2004-10-10,2174.311768709678,2174.311768709678,2174.311768709678,2174.311768709678,0.0,2174.311768709678
2004-10-11,2176.7240825806457,2176.7240825806457,2176.7240825806457,2176.7240825806457,0.0,2176.7240825806457
2004-10-12,2179.136396451613,2179.136396451613,2179.136396451613,2179.136396451613,0.0,2179.136396451613
2004-10-13,2181.548710322581,2181.548710322581,2181.548710322581,2181.548710322581,0.0,2181.548710322581
2004-10-14,2183.961024193549,2183.961024193549,2183.961024193549,2183.961024193549,0.0,2183.961024193549
2004-10-15,2186.3733380645167,2186.3733380645167,2186.3733380645167,2186.3733380645167,0.0,2186.3733380645167
2004-10-16,2188.785651935484,2188.785651935484,2188.785651935484,2188.785651935484,0.0,2188.785651935484
2004-10-17,2191.197965806452,2191.197965806452,2191.197965806452,2191.197965806452,0.0,2191.197965806452
2004-10-18,2193.61027967742,2193.61027967742,2193.61027967742,2193.61027967742,0.0,2193.61027967742
2004-10-19,2196.0225935483877,2196.0225935483877,2196.0225935483877,2196.0225935483877,0.0,2196.0225935483877
2004-10-20,2198.434907419355,2198.434907419355,2198.434907419355,2198.434907419355,0.0,2198.434907419355
2004-10-21,2200.847221290323,2200.847221290323,2200.847221290323,2200.847221290323,0.0,2200.847221290323
2004-10-22,2203.259535161291,2203.259535161291,2203.259535161291,2203.259535161291,0.0,2203.259535161291
2004-10-23,2205.6718490322587,2205.6718490322587,2205.6718490322587,2205.6718490322587,0.0,2205.6718490322587
2004-10-24,2208.0841629032266,2208.0841629032266,2208.0841629032266,2208.0841629032266,0.0,2208.0841629032266
2004-10-25,2210.496476774194,2210.496476774194,2210.496476774194,2210.496476774194,0.0,2210.496476774194
2004-10-26,2212.908790645162,2212.908790645162,2212.908790645162,2212.908790645162,0.0,2212.908790645162
2004-10-27,2215.3211045161297,2215.3211045161297,2215.3211045161297,2215.3211045161297,0.0,2215.3211045161297
2004-10-28,2217.7334183870976,2217.7334183870976,2217.7334183870976,2217.7334183870976,0.0,2217.7334183870976
2004-10-29,2220.145732258065,2220.145732258065,2220.145732258065,2220.145732258065,0.0,2220.145732258065
2004-10-30,2222.558046129033,2222.558046129033,2222.558046129033,2222.558046129033,0.0,2222.558046129033
2004-10-31,2224.9703600000007,2224.9703600000007,2224.9703600000007,2224.9703600000007,0.0,2224.9703600000007
2004-11-01,2230.115525533334,2230.115525533334,2230.115525533334,2230.115525533334,0.0,2230.115525533334
2004-11-02,2235.2606910666673,2235.2606910666673,2235.2606910666673,2235.2606910666673,0.0,2235.2606910666673
2004-11-03,2240.405856600001,2240.405856600001,2240.405856600001,2240.405856600001,0.0,2240.405856600001
2004-11-04,2245.551022133334,2245.551022133334,2245.551022133334,2245.551022133334,0.0,2245.551022133334
2004-11-05,2250.6961876666674,2250.6961876666674,2250.6961876666674,2250.6961876666674,0.0,2250.6961876666674
2004-11-06,2255.8413532000004,2255.8413532000004,2255.8413532000004,2255.8413532000004,0.0,2255.8413532000004
2004-11-07,2260.986518733334,2260.986518733334,2260.986518733334,2260.986518733334,0.0,2260.986518733334
2004-11-08,2266.1316842666674,2266.1316842666674,2266.1316842666674,2266.1316842666674,0.0,2266.1316842666674
2004-11-09,2271.2768498000005,2271.2768498000005,2271.2768498000005,2271.2768498000005,0.0,2271.2768498000005
2004-11-10,2276.422015333334,2276.422015333334,2276.422015333334,2276.422015333334,0.0,2276.422015333334
2004-11-11,2281.567180866667,2281.567180866667,2281.567180866667,2281.567180866667,0.0,2281.567180866667
2004-11-12,2286.7123464000006,2286.7123464000006,2286.7123464000006,2286.7123464000006,0.0,2286.7123464000006
2004-11-13,2291.8575119333336,2291.8575119333336,2291.8575119333336,2291.8575119333336,0.0,2291.8575119333336
2004-11-14,2297.002677466667,2297.002677466667,2297.002677466667,2297.002677466667,0.0,2297.002677466667
2004-11-15,2302.1478430000006,2302.1478430000006,2302.1478430000006,2302.1478430000006,0.0,2302.1478430000006
2004-11-16,2307.2930085333337,2307.2930085333337,2307.2930085333337,2307.2930085333337,0.0,2307.2930085333337
2004-11-17,2312.438174066667,2312.438174066667,2312.438174066667,2312.438174066667,0.0,2312.438174066667
2004-11-18,2317.5833396000003,2317.5833396000003,2317.5833396000003,2317.5833396000003,0.0,2317.5833396000003
2004-11-19,2322.728505133334,2322.728505133334,2322.728505133334,2322.728505133334,0.0,2322.728505133334
2004-11-20,2327.873670666667,2327.873670666667,2327.873670666667,2327.873670666667,0.0,2327.873670666667
2004-11-21,2333.0188362000004,2333.0188362000004,2333.0188362000004,2333.0188362000004,0.0,2333.0188362000004
2004-11-22,2338.1640017333334,2338.1640017333334,2338.1640017333334,2338.1640017333334,0.0,2338.1640017333334
2004-11-23,2343.309167266667,2343.309167266667,2343.309167266667,2343.309167266667,0.0,2343.309167266667
2004-11-24,2348.4543328000004,2348.4543328000004,2348.4543328000004,2348.4543328000004,0.0,2348.4543328000004
2004-11-25,2353.5994983333335,2353.5994983333335,2353.5994983333335,2353.5994983333335,0.0,2353.5994983333335
2004-11-26,2358.744663866667,2358.744663866667,2358.744663866667,2358.744663866667,0.0,2358.744663866667
2004-11-27,2363.8898294,2363.8898294,2363.8898294,2363.8898294,0.0,2363.8898294
2004-11-28,2369.0349949333336,2369.0349949333336,2369.0349949333336,2369.0349949333336,0.0,2369.0349949333336
2004-11-29,2374.1801604666666,2374.1801604666666,2374.1801604666666,2374.1801604666666,0.0,2374.1801604666666
2004-11-30,2379.325326,2379.325326,2379.325326,2379.325326,0.0,2379.325326
2004-12-01,2382.620866870968,2382.620866870968,2382.620866870968,2382.620866870968,0.0,2382.620866870968
2004-12-02,2385.9164077419355,2385.9164077419355,2385.9164077419355,2385.9164077419355,0.0,2385.9164077419355
2004-12-03,2389.211948612903,2389.211948612903,2389.211948612903,2389.211948612903,0.0,2389.211948612903
2004-12-04,2392.5074894838713,2392.5074894838713,2392.5074894838713,2392.5074894838713,0.0,2392.5074894838713
2004-12-05,2395.803030354839,2395.803030354839,2395.803030354839,2395.803030354839,0.0,2395.803030354839
2004-12-06,2399.0985712258066,2399.0985712258066,2399.0985712258066,2399.0985712258066,0.0,2399.0985712258066
2004-12-07,2402.3941120967743,2402.3941120967743,2402.3941120967743,2402.3941120967743,0.0,2402.3941120967743
2004-12-08,2405.689652967742,2405.689652967742,2405.689652967742,2405.689652967742,0.0,2405.689652967742
2004-12-09,2408.9851938387096,2408.9851938387096,2408.9851938387096,2408.9851938387096,0.0,2408.9851938387096
2004-12-10,2412.2807347096777,2412.2807347096777,2412.2807347096777,2412.2807347096777,0.0,2412.2807347096777
2004-12-11,2415.5762755806454,2415.5762755806454,2415.5762755806454,2415.5762755806454,0.0,2415.5762755806454
2004-12-12,2418.871816451613,2418.871816451613,2418.871816451613,2418.871816451613,0.0,2418.871816451613
2004-12-13,2422.1673573225808,2422.1673573225808,2422.1673573225808,2422.1673573225808,0.0,2422.1673573225808
2004-12-14,2425.4628981935484,2425.4628981935484,2425.4628981935484,2425.4628981935484,0.0,2425.4628981935484
2004-12-15,2428.758439064516,2428.758439064516,2428.758439064516,2428.758439064516,0.0,2428.758439064516
2004-12-16,2432.053979935484,2432.053979935484,2432.053979935484,2432.053979935484,0.0,2432.053979935484
2004-12-17,2435.349520806452,2435.349520806452,2435.349520806452,2435.349520806452,0.0,2435.349520806452
2004-12-18,2438.6450616774196,2438.6450616774196,2438.6450616774196,2438.6450616774196,0.0,2438.6450616774196
2004-12-19,2441.9406025483872,2441.9406025483872,2441.9406025483872,2441.9406025483872,0.0,2441.9406025483872
2004-12-20,2445.236143419355,2445.236143419355,2445.236143419355,2445.236143419355,0.0,2445.236143419355
2004-12-21,2448.5316842903226,2448.5316842903226,2448.5316842903226,2448.5316842903226,0.0,2448.5316842903226
2004-12-22,2451.8272251612907,2451.8272251612907,2451.8272251612907,2451.8272251612907,0.0,2451.8272251612907
2004-12-23,2455.1227660322584,2455.1227660322584,2455.1227660322584,2455.1227660322584,0.0,2455.1227660322584
2004-12-24,2458.418306903226,2458.418306903226,2458.418306903226,2458.418306903226,0.0,2458.418306903226
2004-12-25,2461.7138477741937,2461.7138477741937,2461.7138477741937,2461.7138477741937,0.0,2461.7138477741937
2004-12-26,2465.0093886451614,2465.0093886451614,2465.0093886451614,2465.0093886451614,0.0,2465.0093886451614
2004-12-27,2468.304929516129,2468.304929516129,2468.304929516129,2468.304929516129,0.0,2468.304929516129
2004-12-28,2471.6004703870967,2471.6004703870967,2471.6004703870967,2471.6004703870967,0.0,2471.6004703870967
2004-12-29,2474.896011258065,2474.896011258065,2474.896011258065,2474.896011258065,0.0,2474.896011258065
2004-12-30,2478.1915521290325,2478.1915521290325,2478.1915521290325,2478.1915521290325,0.0,2478.1915521290325
2004-12-31,2481.487093,2481.487093,2481.487093,2481.487093,0.0,2481.487093
2005-01-01,2480.10981083871,2480.10981083871,2480.10981083871,2480.10981083871,0.0,2480.10981083871
2005-01-02,2478.7325286774194,2478.7325286774194,2478.7325286774194,2478.7325286774194,0.0,2478.7325286774194
2005-01-03,2477.3552465161292,2477.3552465161292,2477.3552465161292,2477.3552465161292,0.0,2477.3552465161292
2005-01-04,2475.977964354839,2475.977964354839,2475.977964354839,2475.977964354839,0.0,2475.977964354839
2005-01-05,2474.6006821935484,2474.6006821935484,2474.6006821935484,2474.6006821935484,0.0,2474.6006821935484
2005-01-06,2473.2234000322583,2473.2234000322583,2473.2234000322583,2473.2234000322583,0.0,2473.2234000322583
2005-01-07,2471.846117870968,2471.846117870968,2471.846117870968,2471.846117870968,0.0,2471.846117870968
2005-01-08,2470.4688357096775,2470.4688357096775,2470.4688357096775,2470.4688357096775,0.0,2470.4688357096775
2005-01-09,2469.0915535483873,2469.0915535483873,2469.0915535483873,2469.0915535483873,0.0,2469.0915535483873
2005-01-10,2467.7142713870967,2467.7142713870967,2467.7142713870967,2467.7142713870967,0.0,2467.7142713870967
2005-01-11,2466.3369892258065,2466.3369892258065,2466.3369892258065,2466.3369892258065,0.0,2466.3369892258065
2005-01-12,2464.9597070645164,2464.9597070645164,2464.9597070645164,2464.9597070645164,0.0,2464.9597070645164
2005-01-13,2463.5824249032257,2463.5824249032257,2463.5824249032257,2463.5824249032257,0.0,2463.5824249032257
2005-01-14,2462.2051427419356,2462.2051427419356,2462.2051427419356,2462.2051427419356,0.0,2462.2051427419356
2005-01-15,2460.8278605806454,2460.8278605806454,2460.8278605806454,2460.8278605806454,0.0,2460.8278605806454
2005-01-16,2459.4505784193548,2459.4505784193548,2459.4505784193548,2459.4505784193548,0.0,2459.4505784193548
2005-01-17,2458.0732962580646,2458.0732962580646,2458.0732962580646,2458.0732962580646,0.0,2458.0732962580646
2005-01-18,2456.6960140967744,2456.6960140967744,2456.6960140967744,2456.6960140967744,0.0,2456.6960140967744
2005-01-19,2455.318731935484,2455.318731935484,2455.318731935484,2455.318731935484,0.0,2455.318731935484
2005-01-20,2453.9414497741936,2453.9414497741936,2453.9414497741936,2453.9414497741936,0.0,2453.9414497741936
2005-01-21,2452.5641676129035,2452.5641676129035,2452.5641676129035,2452.5641676129035,0.0,2452.5641676129035
2005-01-22,2451.186885451613,2451.186885451613,2451.186885451613,2451.186885451613,0.0,2451.186885451613
2005-01-23,2449.8096032903227,2449.8096032903227,2449.8096032903227,2449.8096032903227,0.0,2449.8096032903227
2005-01-24,2448.432321129032,2448.432321129032,2448.432321129032,2448.432321129032,0.0,2448.432321129032
2005-01-25,2447.055038967742,2447.055038967742,2447.055038967742,2447.055038967742,0.0,2447.055038967742
2005-01-26,2445.6777568064517,2445.6777568064517,2445.6777568064517,2445.6777568064517,0.0,2445.6777568064517
2005-01-27,2444.300474645161,2444.300474645161,2444.300474645161,2444.300474645161,0.0,2444.300474645161
2005-01-28,2442.923192483871,2442.923192483871,2442.923192483871,2442.923192483871,0.0,2442.923192483871
2005-01-29,2441.5459103225808,2441.5459103225808,2441.5459103225808,2441.5459103225808,0.0,2441.5459103225808
2005-01-30,2440.16862816129,2440.16862816129,2440.16862816129,2440.16862816129,0.0,2440.16862816129
2005-01-31,2438.791346,2438.791346,2438.791346,2438.791346,0.0,2438.791346
2005-02-01,2443.0878118214287,2443.0878118214287,2443.0878118214287,2443.0878118214287,0.0,2443.0878118214287
2005-02-02,2447.3842776428573,2447.3842776428573,2447.3842776428573,2447.3842776428573,0.0,2447.3842776428573
2005-02-03,2451.6807434642856,2451.6807434642856,2451.6807434642856,2451.6807434642856,0.0,2451.6807434642856
2005-02-04,2455.9772092857143,2455.9772092857143,2455.9772092857143,2455.9772092857143,0.0,2455.9772092857143
2005-02-05,2460.273675107143,2460.273675107143,2460.273675107143,2460.273675107143,0.0,2460.273675107143
2005-02-06,2464.570140928571,2464.570140928571,2464.570140928571,2464.570140928571,0.0,2464.570140928571
2005-02-07,2468.86660675,2468.86660675,2468.86660675,2468.86660675,0.0,2468.86660675
2005-02-08,2473.1630725714285,2473.1630725714285,2473.1630725714285,2473.1630725714285,0.0,2473.1630725714285
2005-02-09,2477.459538392857,2477.459538392857,2477.459538392857,2477.459538392857,0.0,2477.459538392857
2005-02-10,2481.756004214286,2481.756004214286,2481.756004214286,2481.756004214286,0.0,2481.756004214286
2005-02-11,2486.052470035714,2486.052470035714,2486.052470035714,2486.052470035714,0.0,2486.052470035714
2005-02-12,2490.348935857143,2490.348935857143,2490.348935857143,2490.348935857143,0.0,2490.348935857143
2005-02-13,2494.6454016785715,2494.6454016785715,2494.6454016785715,2494.6454016785715,0.0,2494.6454016785715
2005-02-14,2498.9418674999997,2498.9418674999997,2498.9418674999997,2498.9418674999997,0.0,2498.9418674999997
2005-02-15,2503.2383333214284,2503.2383333214284,2503.2383333214284,2503.2383333214284,0.0,2503.2383333214284
2005-02-16,2507.534799142857,2507.534799142857,2507.534799142857,2507.534799142857,0.0,2507.534799142857
2005-02-17,2511.8312649642858,2511.8312649642858,2511.8312649642858,2511.8312649642858,0.0,2511.8312649642858
