Date,Open,High,Low,Close,Volume,Adj Close
1991-03-26,691.0943549967741,691.0943549967741,691.0943549967741,691.0943549967741,0.0,691.0943549967741
1991-03-27,691.3880089774193,691.3880089774193,691.3880089774193,691.3880089774193,0.0,691.3880089774193
1991-03-28,691.6816629580644,691.6816629580644,691.6816629580644,691.6816629580644,0.0,691.6816629580644
1991-03-29,691.9753169387096,691.9753169387096,691.9753169387096,691.9753169387096,0.0,691.9753169387096
1991-03-30,692.2689709193547,692.2689709193547,692.2689709193547,692.2689709193547,0.0,692.2689709193547
1991-03-31,692.5626249,692.5626249,692.5626249,692.5626249,0.0,692.5626249
1991-04-01,692.8660673466666,692.8660673466666,692.8660673466666,692.8660673466666,0.0,692.8660673466666
1991-04-02,693.1695097933333,693.1695097933333,693.1695097933333,693.1695097933333,0.0,693.1695097933333
1991-04-03,693.4729522399999,693.4729522399999,693.4729522399999,693.4729522399999,0.0,693.4729522399999
1991-04-04,693.7763946866665,693.7763946866665,693.7763946866665,693.7763946866665,0.0,693.7763946866665
1991-04-05,694.0798371333333,694.0798371333333,694.0798371333333,694.0798371333333,0.0,694.0798371333333
1991-04-06,694.3832795799999,694.3832795799999,694.3832795799999,694.3832795799999,0.0,694.3832795799999
1991-04-07,694.6867220266666,694.6867220266666,694.6867220266666,694.6867220266666,0.0,694.6867220266666
1991-04-08,694.9901644733333,694.9901644733333,694.9901644733333,694.9901644733333,0.0,694.9901644733333
1991-04-09,695.2936069199999,695.2936069199999,695.2936069199999,695.2936069199999,0.0,695.2936069199999
1991-04-10,695.5970493666666,695.5970493666666,695.5970493666666,695.5970493666666,0.0,695.5970493666666
1991-04-11,695.9004918133332,695.9004918133332,695.9004918133332,695.9004918133332,0.0,695.9004918133332
1991-04-12,696.2039342599999,696.2039342599999,696.2039342599999,696.2039342599999,0.0,696.2039342599999
1991-04-13,696.5073767066666,696.5073767066666,696.5073767066666,696.5073767066666,0.0,696.5073767066666
1991-04-14,696.8108191533332,696.8108191533332,696.8108191533332,696.8108191533332,0.0,696.8108191533332
1991-04-15,697.1142616,697.1142616,697.1142616,697.1142616,0.0,697.1142616
1991-04-16,697.4177040466666,697.4177040466666,697.4177040466666,697.4177040466666,0.0,697.4177040466666
1991-04-17,697.7211464933332,697.7211464933332,697.7211464933332,697.7211464933332,0.0,697.7211464933332
1991-04-18,698.02458894,698.02458894,698.02458894,698.02458894,0.0,698.02458894
1991-04-19,698.3280313866666,698.3280313866666,698.3280313866666,698.3280313866666,0.0,698.3280313866666
1991-04-20,698.6314738333332,698.6314738333332,698.6314738333332,698.6314738333332,0.0,698.6314738333332
1991-04-21,698.9349162799999,698.9349162799999,698.9349162799999,698.9349162799999,0.0,698.9349162799999
1991-04-22,699.2383587266665,699.2383587266665,699.2383587266665,699.2383587266665,0.0,699.2383587266665
1991-04-23,699.5418011733332,699.5418011733332,699.5418011733332,699.5418011733332,0.0,699.5418011733332
1991-04-24,699.8452436199999,699.8452436199999,699.8452436199999,699.8452436199999,0.0,699.8452436199999
1991-04-25,700.1486860666665,700.1486860666665,700.1486860666665,700.1486860666665,0.0,700.1486860666665
1991-04-26,700.4521285133333,700.4521285133333,700.4521285133333,700.4521285133333,0.0,700.4521285133333
1991-04-27,700.7555709599999,700.7555709599999,700.7555709599999,700.7555709599999,0.0,700.7555709599999
1991-04-28,701.0590134066665,701.0590134066665,701.0590134066665,701.0590134066665,0.0,701.0590134066665
1991-04-29,701.3624558533332,701.3624558533332,701.3624558533332,701.3624558533332,0.0,701.3624558533332
1991-04-30,701.6658982999999,701.6658982999999,701.6658982999999,701.6658982999999,0.0,701.6658982999999
1991-05-01,702.6423653290321,702.6423653290321,702.6423653290321,702.6423653290321,0.0,702.6423653290321
1991-05-02,703.6188323580644,703.6188323580644,703.6188323580644,703.6188323580644,0.0,703.6188323580644
1991-05-03,704.5952993870967,704.5952993870967,704.5952993870967,704.5952993870967,0.0,704.5952993870967
1991-05-04,705.5717664161289,705.5717664161289,705.5717664161289,705.5717664161289,0.0,705.5717664161289
1991-05-05,706.5482334451611,706.5482334451611,706.5482334451611,706.5482334451611,0.0,706.5482334451611
1991-05-06,707.5247004741934,707.5247004741934,707.5247004741934,707.5247004741934,0.0,707.5247004741934
1991-05-07,708.5011675032257,708.5011675032257,708.5011675032257,708.5011675032257,0.0,708.5011675032257
1991-05-08,709.477634532258,709.477634532258,709.477634532258,709.477634532258,0.0,709.477634532258
1991-05-09,710.4541015612903,710.4541015612903,710.4541015612903,710.4541015612903,0.0,710.4541015612903
1991-05-10,711.4305685903225,711.4305685903225,711.4305685903225,711.4305685903225,0.0,711.4305685903225
1991-05-11,712.4070356193548,712.4070356193548,712.4070356193548,712.4070356193548,0.0,712.4070356193548
1991-05-12,713.383502648387,713.383502648387,713.383502648387,713.383502648387,0.0,713.383502648387
1991-05-13,714.3599696774193,714.3599696774193,714.3599696774193,714.3599696774193,0.0,714.3599696774193
1991-05-14,715.3364367064515,715.3364367064515,715.3364367064515,715.3364367064515,0.0,715.3364367064515
1991-05-15,716.3129037354838,716.3129037354838,716.3129037354838,716.3129037354838,0.0,716.3129037354838
1991-05-16,717.2893707645161,717.2893707645161,717.2893707645161,717.2893707645161,0.0,717.2893707645161
1991-05-17,718.2658377935484,718.2658377935484,718.2658377935484,718.2658377935484,0.0,718.2658377935484
1991-05-18,719.2423048225806,719.2423048225806,719.2423048225806,719.2423048225806,0.0,719.2423048225806
1991-05-19,720.2187718516129,720.2187718516129,720.2187718516129,720.2187718516129,0.0,720.2187718516129
1991-05-20,721.1952388806451,721.1952388806451,721.1952388806451,721.1952388806451,0.0,721.1952388806451
1991-05-21,722.1717059096774,722.1717059096774,722.1717059096774,722.1717059096774,0.0,722.1717059096774
1991-05-22,723.1481729387096,723.1481729387096,723.1481729387096,723.1481729387096,0.0,723.1481729387096
1991-05-23,724.1246399677419,724.1246399677419,724.1246399677419,724.1246399677419,0.0,724.1246399677419
1991-05-24,725.1011069967742,725.1011069967742,725.1011069967742,725.1011069967742,0.0,725.1011069967742
1991-05-25,726.0775740258065,726.0775740258065,726.0775740258065,726.0775740258065,0.0,726.0775740258065
1991-05-26,727.0540410548388,727.0540410548388,727.0540410548388,727.0540410548388,0.0,727.0540410548388
1991-05-27,728.030508083871,728.030508083871,728.030508083871,728.030508083871,0.0,728.030508083871
1991-05-28,729.0069751129032,729.0069751129032,729.0069751129032,729.0069751129032,0.0,729.0069751129032
1991-05-29,729.9834421419355,729.9834421419355,729.9834421419355,729.9834421419355,0.0,729.9834421419355
1991-05-30,730.9599091709678,730.9599091709678,730.9599091709678,730.9599091709678,0.0,730.9599091709678
1991-05-31,731.9363762,731.9363762,731.9363762,731.9363762,0.0,731.9363762
1991-06-01,730.8186312066667,730.8186312066667,730.8186312066667,730.8186312066667,0.0,730.8186312066667
1991-06-02,729.7008862133333,729.7008862133333,729.7008862133333,729.7008862133333,0.0,729.7008862133333
1991-06-03,728.58314122,728.58314122,728.58314122,728.58314122,0.0,728.58314122
1991-06-04,727.4653962266667,727.4653962266667,727.4653962266667,727.4653962266667,0.0,727.4653962266667
1991-06-05,726.3476512333333,726.3476512333333,726.3476512333333,726.3476512333333,0.0,726.3476512333333
1991-06-06,725.22990624,725.22990624,725.22990624,725.22990624,0.0,725.22990624
1991-06-07,724.1121612466667,724.1121612466667,724.1121612466667,724.1121612466667,0.0,724.1121612466667
1991-06-08,722.9944162533333,722.9944162533333,722.9944162533333,722.9944162533333,0.0,722.9944162533333
1991-06-09,721.87667126,721.87667126,721.87667126,721.87667126,0.0,721.87667126
1991-06-10,720.7589262666667,720.7589262666667,720.7589262666667,720.7589262666667,0.0,720.7589262666667
1991-06-11,719.6411812733332,719.6411812733332,719.6411812733332,719.6411812733332,0.0,719.6411812733332
1991-06-12,718.5234362799999,718.5234362799999,718.5234362799999,718.5234362799999,0.0,718.5234362799999
1991-06-13,717.4056912866666,717.4056912866666,717.4056912866666,717.4056912866666,0.0,717.4056912866666
1991-06-14,716.2879462933332,716.2879462933332,716.2879462933332,716.2879462933332,0.0,716.2879462933332
1991-06-15,715.1702012999999,715.1702012999999,715.1702012999999,715.1702012999999,0.0,715.1702012999999
1991-06-16,714.0524563066666,714.0524563066666,714.0524563066666,714.0524563066666,0.0,714.0524563066666
1991-06-17,712.9347113133332,712.9347113133332,712.9347113133332,712.9347113133332,0.0,712.9347113133332
1991-06-18,711.8169663199999,711.8169663199999,711.8169663199999,711.8169663199999,0.0,711.8169663199999
1991-06-19,710.6992213266666,710.6992213266666,710.6992213266666,710.6992213266666,0.0,710.6992213266666
1991-06-20,709.5814763333332,709.5814763333332,709.5814763333332,709.5814763333332,0.0,709.5814763333332
1991-06-21,708.4637313399999,708.4637313399999,708.4637313399999,708.4637313399999,0.0,708.4637313399999
1991-06-22,707.3459863466666,707.3459863466666,707.3459863466666,707.3459863466666,0.0,707.3459863466666
1991-06-23,706.2282413533331,706.2282413533331,706.2282413533331,706.2282413533331,0.0,706.2282413533331
1991-06-24,705.1104963599998,705.1104963599998,705.1104963599998,705.1104963599998,0.0,705.1104963599998
1991-06-25,703.9927513666665,703.9927513666665,703.9927513666665,703.9927513666665,0.0,703.9927513666665
1991-06-26,702.8750063733331,702.8750063733331,702.8750063733331,702.8750063733331,0.0,702.8750063733331
1991-06-27,701.7572613799998,701.7572613799998,701.7572613799998,701.7572613799998,0.0,701.7572613799998
1991-06-28,700.6395163866665,700.6395163866665,700.6395163866665,700.6395163866665,0.0,700.6395163866665
1991-06-29,699.5217713933331,699.5217713933331,699.5217713933331,699.5217713933331,0.0,699.5217713933331
1991-06-30,698.4040263999998,698.4040263999998,698.4040263999998,698.4040263999998,0.0,698.4040263999998
1991-07-01,699.4540866354837,699.4540866354837,699.4540866354837,699.4540866354837,0.0,699.4540866354837
1991-07-02,700.5041468709676,700.5041468709676,700.5041468709676,700.5041468709676,0.0,700.5041468709676
1991-07-03,701.5542071064515,701.5542071064515,701.5542071064515,701.5542071064515,0.0,701.5542071064515
1991-07-04,702.6042673419353,702.6042673419353,702.6042673419353,702.6042673419353,0.0,702.6042673419353
1991-07-05,703.6543275774192,703.6543275774192,703.6543275774192,703.6543275774192,0.0,703.6543275774192
1991-07-06,704.7043878129031,704.7043878129031,704.7043878129031,704.7043878129031,0.0,704.7043878129031
1991-07-07,705.754448048387,705.754448048387,705.754448048387,705.754448048387,0.0,705.754448048387
1991-07-08,706.8045082838709,706.8045082838709,706.8045082838709,706.8045082838709,0.0,706.8045082838709
1991-07-09,707.8545685193548,707.8545685193548,707.8545685193548,707.8545685193548,0.0,707.8545685193548
1991-07-10,708.9046287548385,708.9046287548385,708.9046287548385,708.9046287548385,0.0,708.9046287548385
1991-07-11,709.9546889903224,709.9546889903224,709.9546889903224,709.9546889903224,0.0,709.9546889903224
1991-07-12,711.0047492258063,711.0047492258063,711.0047492258063,711.0047492258063,0.0,711.0047492258063
1991-07-13,712.0548094612902,712.0548094612902,712.0548094612902,712.0548094612902,0.0,712.0548094612902
1991-07-14,713.1048696967741,713.1048696967741,713.1048696967741,713.1048696967741,0.0,713.1048696967741
1991-07-15,714.154929932258,714.154929932258,714.154929932258,714.154929932258,0.0,714.154929932258
1991-07-16,715.2049901677418,715.2049901677418,715.2049901677418,715.2049901677418,0.0,715.2049901677418
1991-07-17,716.2550504032257,716.2550504032257,716.2550504032257,716.2550504032257,0.0,716.2550504032257
1991-07-18,717.3051106387096,717.3051106387096,717.3051106387096,717.3051106387096,0.0,717.3051106387096
1991-07-19,718.3551708741935,718.3551708741935,718.3551708741935,718.3551708741935,0.0,718.3551708741935
1991-07-20,719.4052311096774,719.4052311096774,719.4052311096774,719.4052311096774,0.0,719.4052311096774
1991-07-21,720.4552913451613,720.4552913451613,720.4552913451613,720.4552913451613,0.0,720.4552913451613
1991-07-22,721.5053515806451,721.5053515806451,721.5053515806451,721.5053515806451,0.0,721.5053515806451
1991-07-23,722.555411816129,722.555411816129,722.555411816129,722.555411816129,0.0,722.555411816129
1991-07-24,723.6054720516129,723.6054720516129,723.6054720516129,723.6054720516129,0.0,723.6054720516129
1991-07-25,724.6555322870968,724.6555322870968,724.6555322870968,724.6555322870968,0.0,724.6555322870968
1991-07-26,725.7055925225807,725.7055925225807,725.7055925225807,725.7055925225807,0.0,725.7055925225807
1991-07-27,726.7556527580646,726.7556527580646,726.7556527580646,726.7556527580646,0.0,726.7556527580646
1991-07-28,727.8057129935484,727.8057129935484,727.8057129935484,727.8057129935484,0.0,727.8057129935484
1991-07-29,728.8557732290323,728.8557732290323,728.8557732290323,728.8557732290323,0.0,728.8557732290323
1991-07-30,729.9058334645161,729.9058334645161,729.9058334645161,729.9058334645161,0.0,729.9058334645161
1991-07-31,730.9558937,730.9558937,730.9558937,730.9558937,0.0,730.9558937
1991-08-01,731.514522867742,731.514522867742,731.514522867742,731.514522867742,0.0,731.514522867742
1991-08-02,732.0731520354839,732.0731520354839,732.0731520354839,732.0731520354839,0.0,732.0731520354839
1991-08-03,732.6317812032258,732.6317812032258,732.6317812032258,732.6317812032258,0.0,732.6317812032258
1991-08-04,733.1904103709678,733.1904103709678,733.1904103709678,733.1904103709678,0.0,733.1904103709678
1991-08-05,733.7490395387097,733.7490395387097,733.7490395387097,733.7490395387097,0.0,733.7490395387097
1991-08-06,734.3076687064516,734.3076687064516,734.3076687064516,734.3076687064516,0.0,734.3076687064516
1991-08-07,734.8662978741936,734.8662978741936,734.8662978741936,734.8662978741936,0.0,734.8662978741936
1991-08-08,735.4249270419355,735.4249270419355,735.4249270419355,735.4249270419355,0.0,735.4249270419355
1991-08-09,735.9835562096774,735.9835562096774,735.9835562096774,735.9835562096774,0.0,735.9835562096774
1991-08-10,736.5421853774194,736.5421853774194,736.5421853774194,736.5421853774194,0.0,736.5421853774194
1991-08-11,737.1008145451613,737.1008145451613,737.1008145451613,737.1008145451613,0.0,737.1008145451613
1991-08-12,737.6594437129032,737.6594437129032,737.6594437129032,737.6594437129032,0.0,737.6594437129032
1991-08-13,738.2180728806452,738.2180728806452,738.2180728806452,738.2180728806452,0.0,738.2180728806452
1991-08-14,738.776702048387,738.776702048387,738.776702048387,738.776702048387,0.0,738.776702048387
1991-08-15,739.335331216129,739.335331216129,739.335331216129,739.335331216129,0.0,739.335331216129
1991-08-16,739.893960383871,739.893960383871,739.893960383871,739.893960383871,0.0,739.893960383871
1991-08-17,740.452589551613,740.452589551613,740.452589551613,740.452589551613,0.0,740.452589551613
1991-08-18,741.0112187193548,741.0112187193548,741.0112187193548,741.0112187193548,0.0,741.0112187193548
1991-08-19,741.5698478870968,741.5698478870968,741.5698478870968,741.5698478870968,0.0,741.5698478870968
1991-08-20,742.1284770548388,742.1284770548388,742.1284770548388,742.1284770548388,0.0,742.1284770548388
1991-08-21,742.6871062225806,742.6871062225806,742.6871062225806,742.6871062225806,0.0,742.6871062225806
1991-08-22,743.2457353903226,743.2457353903226,743.2457353903226,743.2457353903226,0.0,743.2457353903226
1991-08-23,743.8043645580645,743.8043645580645,743.8043645580645,743.8043645580645,0.0,743.8043645580645
1991-08-24,744.3629937258064,744.3629937258064,744.3629937258064,744.3629937258064,0.0,744.3629937258064
1991-08-25,744.9216228935484,744.9216228935484,744.9216228935484,744.9216228935484,0.0,744.9216228935484
1991-08-26,745.4802520612903,745.4802520612903,745.4802520612903,745.4802520612903,0.0,745.4802520612903
1991-08-27,746.0388812290322,746.0388812290322,746.0388812290322,746.0388812290322,0.0,746.0388812290322
1991-08-28,746.5975103967742,746.5975103967742,746.5975103967742,746.5975103967742,0.0,746.5975103967742
1991-08-29,747.1561395645161,747.1561395645161,747.1561395645161,747.1561395645161,0.0,747.1561395645161
1991-08-30,747.714768732258,747.714768732258,747.714768732258,747.714768732258,0.0,747.714768732258
1991-08-31,748.2733979,748.2733979,748.2733979,748.2733979,0.0,748.2733979
